"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,389,2,-0.00216329996193299,0.000121127081347172,-0.0250792384828107,0.0212061715437815,"elastic net"
"531",10,389,3,0,0.000173471295724772,-0.0284939727118036,0.0268236617964304,"elastic net"
"532",10,389,4,-0.00660116853851722,0.000233500687199022,-0.0371797527931055,0.0186399929654348,"elastic net"
"533",10,389,5,0.177241771289591,0.000301114090941659,0.146941383747598,0.208213686666085,"elastic net"
"534",10,389,6,-0.011082126775583,0.000188231370590209,-0.0401199752612379,0.00740034650709156,"elastic net"
"535",10,389,7,-0.0314939791046598,0.000223499999543055,-0.0616960556000947,-0.000371483134916846,"elastic net"
"536",10,389,8,0.00148195921605598,0.000173591957039865,-0.0216814533230077,0.0293117616584588,"elastic net"
"537",10,389,9,0.0162822879791733,0.000208319408877073,-0.0102814675402842,0.0444078553155056,"elastic net"
"538",10,389,10,0.0335814252884665,0.000217564946240642,0.00141038813554786,0.0591257034639334,"elastic net"
"539",10,389,11,0.282096913421193,0.000145326025249042,0.25899307090894,0.305950166934414,"elastic net"
"540",10,390,1,0.0987134478403311,0.000137243438405456,0.075029530223388,0.121933520073948,"elastic net"
"541",10,390,2,-0.00628185782858282,0.000163286160476549,-0.0316157821665553,0.0131918686349092,"elastic net"
"542",10,390,3,0.0160074068325153,0.000187324756883165,-0.0117001546060583,0.0431693296422158,"elastic net"
"543",10,390,4,-0.00655645068696664,0.00016045399260587,-0.0299483854715925,0.020214313357183,"elastic net"
"544",10,390,5,0.181092717700921,0.000285969232016787,0.14336524505288,0.208970775246234,"elastic net"
"545",10,390,6,0.00795039176565115,0.000151972492645479,-0.015342319719697,0.0303419551471909,"elastic net"
"546",10,390,7,-0.013982056150259,0.000172557603766054,-0.0374109969634114,0.00605000750970432,"elastic net"
"547",10,390,8,-0.0158447374285897,0.000161212996777234,-0.0450607309039044,0.00408532543533989,"elastic net"
"548",10,390,9,0.0191787127328311,0.000274142763764534,-0.00917907082780072,0.048517726473688,"elastic net"
"549",10,390,10,0.00307878856292554,0.000263976932329801,-0.027781581411155,0.0371812417282963,"elastic net"
"550",10,390,11,0.283356363340777,0.000209674644723559,0.249898038587004,0.305977535719038,"elastic net"
