"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,279,3,0.00470677114169327,0.000157278374943987,-0.0178648611903101,0.0269994951868096,"elastic net"
"532",10,279,4,-0.0092058122501335,0.0002095085352612,-0.0347374897700853,0.0208371535926386,"elastic net"
"533",10,279,5,0.170745141322183,0.000227663121745019,0.14320097355322,0.200162930463049,"elastic net"
"534",10,279,6,-0.0108506954097551,0.000168227363582867,-0.0334573404446595,0.0122492702566183,"elastic net"
"535",10,279,7,0.00448141319217843,0.000179462252773714,-0.0152818843041163,0.035935494533748,"elastic net"
"536",10,279,8,-8.19822264706005e-05,0.000151116802504804,-0.0288904085387322,0.0145156197941655,"elastic net"
"537",10,279,9,-0.00494779651228328,0.000168411337403606,-0.035287414388798,0.0139109179012282,"elastic net"
"538",10,279,10,0.00742957644613185,0.000197986545784132,-0.0203482403315717,0.0355701892177797,"elastic net"
"539",10,279,11,0.292308301799482,0.000177387838234525,0.270742615259657,0.317329936612286,"elastic net"
"540",10,280,1,0.101790370559858,0.000111810833678529,0.0801818772662783,0.123990242396774,"elastic net"
"541",10,280,2,0.00342391016592503,0.000100953060596983,-0.0120953327352059,0.0248032998141192,"elastic net"
"542",10,280,3,0.0195665678384707,0.000184554480908705,-0.0056843704265031,0.0439329462168072,"elastic net"
"543",10,280,4,0.00754697455599773,0.000183959422884324,-0.0148839891426259,0.0316393734063832,"elastic net"
"544",10,280,5,0.194169544836583,0.000222536142164963,0.169512116905679,0.227802688490683,"elastic net"
"545",10,280,6,-0.0179279128896295,0.000222311686303369,-0.0478579801412469,0.00891106426498552,"elastic net"
"546",10,280,7,-0.0167235159598458,0.000211240978181406,-0.0449934586558644,0.00335360212670953,"elastic net"
"547",10,280,8,0.000208843722905527,0.000132215654817891,-0.0224058861568625,0.0230575524039637,"elastic net"
"548",10,280,9,-0.0166183921468654,0.000189432436816986,-0.0461823411770306,0.00399431351928233,"elastic net"
"549",10,280,10,0.00587576723836802,0.000197761508214443,-0.0251198347285274,0.0329333174508069,"elastic net"
"550",10,280,11,0.281312157921768,0.000163041643724642,0.25645772070552,0.306664097128867,"elastic net"
