"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,69,2,0.00401148928540085,0.000134563029770582,-0.0169258437067347,0.0266740607665586,"elastic net"
"531",10,69,3,-0.000692986560131281,0.000154389981693133,-0.0225269214602203,0.0264611029407645,"elastic net"
"532",10,69,4,-0.00414468010083002,0.000178845327582693,-0.0303487223515899,0.0177081021992488,"elastic net"
"533",10,69,5,0.211253238846402,0.00024738479711002,0.186225746558296,0.241403784915986,"elastic net"
"534",10,69,6,0.00167616616391708,0.000181336722762376,-0.0191543097416318,0.0319363872984863,"elastic net"
"535",10,69,7,-0.00674415327023681,0.00020410201814141,-0.037259046757062,0.0173832582587673,"elastic net"
"536",10,69,8,-0.0012028290218522,0.000206801011611966,-0.0286577050749783,0.0273182668503308,"elastic net"
"537",10,69,9,-0.00666195661248548,0.000183992667264267,-0.0379128902182796,0.0149610957804243,"elastic net"
"538",10,69,10,-0.0226796563065772,0.000258804281574104,-0.052591946101825,0.00711096545317565,"elastic net"
"539",10,69,11,0.293233333025674,0.000191354336446666,0.265911966522025,0.319176612705818,"elastic net"
"540",10,70,1,0.118297649416623,0.000138185046227504,0.0956954057200741,0.140051824784293,"elastic net"
"541",10,70,2,0.00667485497084419,0.000100006986893903,-0.00834615456132615,0.0253923258475034,"elastic net"
"542",10,70,3,-0.0304901283483483,0.000180779439190331,-0.0570483910598164,-0.00219406294809233,"elastic net"
"543",10,70,4,-0.00315263003134802,0.00014672158272775,-0.0268911505119274,0.0198231072330963,"elastic net"
"544",10,70,5,0.212288298394458,0.000217771049475109,0.185049614868717,0.245636082582879,"elastic net"
"545",10,70,6,0.00331665092321654,0.000205245440980378,-0.0193759133027512,0.0342299355091917,"elastic net"
"546",10,70,7,0.0187073308046091,0.000206736527498483,-0.0140359182754529,0.0442026423566143,"elastic net"
"547",10,70,8,-0.00572022072080403,0.000170839217047447,-0.0328355535499469,0.0164947085436314,"elastic net"
"548",10,70,9,0,0.000148929245644919,-0.0216640733907367,0.0281867130654766,"elastic net"
"549",10,70,10,-0.0126424897620536,0.000245315258878902,-0.0501891713849806,0.0121240183705096,"elastic net"
"550",10,70,11,0.307279315647196,0.000186741126501395,0.26823860045439,0.327016872744412,"elastic net"
