"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,119,11,0.253862878954502,0.000121964667392281,0.235536635645354,0.281172587218305,"elastic net"
"265",5,120,1,0.109400696640297,0.000190408019348722,0.0838266235932508,0.135159725081348,"elastic net"
"266",5,120,2,0.00156526469492491,0.000143304079501587,-0.0232305033808564,0.0265562301623012,"elastic net"
"267",5,120,3,0,0.000185965699649051,-0.0317320724330771,0.0252019884801685,"elastic net"
"268",5,120,4,0,0.000146055146865188,-0.0219777736334647,0.0232460129511084,"elastic net"
"269",5,120,5,0.138709493446848,0.000195918675626099,0.111961593955663,0.163643884634034,"elastic net"
"270",5,120,6,0.0146943916299369,0.000170691450278807,-0.00687047635514837,0.0447850682621047,"elastic net"
"271",5,120,7,-0.0148059546263175,0.000242817618160582,-0.0467962762700375,0.0100688124897641,"elastic net"
"272",5,120,8,-0.00113825008143387,0.000210761959242858,-0.0279572154546457,0.0258464088686404,"elastic net"
"273",5,120,9,0.0110109871005135,0.000206132113955433,-0.0131862567859369,0.03999368216814,"elastic net"
"274",5,120,10,0.00990563867964367,0.000196408697609952,-0.0186370742547944,0.0348849272111365,"elastic net"
"275",5,120,11,0.269342267484413,0.000133374312986204,0.248393268061445,0.293994456249886,"elastic net"
"276",6,116,1,0.206611608772677,9.58343241745931e-05,0.190207508698395,0.229016292994595,"elastic net"
"277",6,116,2,0.00409931391728202,9.39505089822077e-05,-0.0141171924290534,0.0255510188285081,"elastic net"
"278",6,116,3,0.00880575321702759,8.65928827688933e-05,-0.00451603656637453,0.029632233602432,"elastic net"
"279",6,116,4,-0.00148700779229971,0.000101592519393899,-0.0193254701587557,0.0203241806528163,"elastic net"
"280",6,116,5,0.136624991418449,9.27629460920109e-05,0.119692669017232,0.154269872746935,"elastic net"
"281",6,116,6,-0.0146967179919844,0.000103221337742793,-0.0343324740423653,0.00390432851467595,"elastic net"
"282",6,116,7,-0.0086172819999133,9.44311660247708e-05,-0.0296513003007323,0.0065849002914256,"elastic net"
"283",6,116,8,0.00835127281381398,8.3407006548607e-05,-0.00738012393589705,0.0263879184192701,"elastic net"
"284",6,116,9,-0.00605501007155906,8.78599540556231e-05,-0.0263209007732626,0.00770679049696598,"elastic net"
"285",6,116,10,0.0102972065158058,9.54875842469742e-05,-0.00529964894161259,0.0305542121124839,"elastic net"
"286",6,116,11,0.3439341287993,0.000465332578745169,0.302444952962008,0.384172565480853,"elastic net"
"287",6,117,1,0.198982890652249,9.33817407983881e-05,0.180373640628598,0.217226629788851,"elastic net"
"288",6,117,2,0.00285941028515735,7.81151072447582e-05,-0.0150657449155561,0.0218597406815841,"elastic net"
"289",6,117,3,-0.0121431807944039,7.49065578860473e-05,-0.0270996145428292,0.00173795309264588,"elastic net"
"290",6,117,4,-0.000596116758994736,7.9259145475066e-05,-0.0172418235886674,0.0154851619776117,"elastic net"
"291",6,117,5,0.133657374421249,0.000113785052715493,0.115979361046009,0.15380714131658,"elastic net"
"292",6,117,6,0.00988633321644183,8.95790908557653e-05,-0.00906946422300941,0.0285192683876556,"elastic net"
"293",6,117,7,-0.00990718558844295,9.29877275451314e-05,-0.0337080883210267,0.00175976198853896,"elastic net"
"294",6,117,8,0.00769722943227569,6.30080027842541e-05,-0.00682529104367712,0.0262990289799009,"elastic net"
"295",6,117,9,-0.00914921348743647,9.36809010370407e-05,-0.0261273125245423,0.00947311925892615,"elastic net"
"296",6,117,10,0.00829319004708129,8.38722417052522e-05,-0.00917015865630377,0.0274830751298629,"elastic net"
"297",6,117,11,0.329580731425176,0.000435483617748628,0.296088226880651,0.373193456495318,"elastic net"
"298",6,118,1,0.193375161593854,0.000102334550642368,0.173197596400463,0.209052040856372,"elastic net"
"299",6,118,2,0,8.01186767628711e-05,-0.0141994794153236,0.021003487049091,"elastic net"
"300",6,118,3,-0.00763262265619291,8.23592878270049e-05,-0.0259428930928789,0.00542395603260027,"elastic net"
"301",6,118,4,0.00120053417756782,8.42980658132373e-05,-0.0154879531188182,0.0211544100209003,"elastic net"
"302",6,118,5,0.131799691046423,8.55499587976404e-05,0.113841685307961,0.148717764433904,"elastic net"
"303",6,118,6,0.000187533293259268,8.96943336356272e-05,-0.0129443370636067,0.020690880442295,"elastic net"
"304",6,118,7,0.00511660209777087,9.64606152434056e-05,-0.0151512343979834,0.0201457541294867,"elastic net"
"305",6,118,8,0.00339877937162347,7.46109100835526e-05,-0.0108571073529089,0.0216842765400951,"elastic net"
"306",6,118,9,0,8.34224928533217e-05,-0.0187921028883478,0.0161797200702747,"elastic net"
"307",6,118,10,0.0127088178185457,9.19142505549787e-05,-0.00449493597408288,0.0344185786778149,"elastic net"
"308",6,118,11,0.340154496742851,0.000385841689105959,0.305942606913786,0.379705879003741,"elastic net"
"309",6,119,1,0.187208105413524,8.21767318773463e-05,0.168424630083799,0.20327631984086,"elastic net"
"310",6,119,2,-0.00359146796189602,8.0921868630868e-05,-0.0222174740486863,0.0170155047005414,"elastic net"
"311",6,119,3,-0.00432813089467432,5.37599262654693e-05,-0.0181867110219055,0.0125601277372689,"elastic net"
"312",6,119,4,-0.000271404085829374,5.8278286150063e-05,-0.0137729375704884,0.0162500473774489,"elastic net"
"313",6,119,5,0.122659824052421,9.28320142439275e-05,0.102523100743241,0.138036887315912,"elastic net"
"314",6,119,6,0.00438642362845476,7.4894181492431e-05,-0.0105581307106467,0.0205847720927125,"elastic net"
"315",6,119,7,-0.0057183821832254,7.71757482705901e-05,-0.0214542225289771,0.0137311792497085,"elastic net"
"316",6,119,8,0.000337058576653337,6.04755336043887e-05,-0.0136655533975766,0.0146099813640395,"elastic net"
"317",6,119,9,0.00688633353888823,5.87453777053879e-05,-0.00653186222203269,0.0216830865567518,"elastic net"
"318",6,119,10,0.00882271806224422,5.30246894831519e-05,-0.00163990965859704,0.0247961810630093,"elastic net"
"319",6,119,11,0.316391078146561,0.00048365831875398,0.271328258487681,0.353457311724904,"elastic net"
"320",6,120,1,0.187936597535496,0.000126551534685663,0.163123229153868,0.206824249535021,"elastic net"
"321",6,120,2,-0.00141517140136171,6.85862222773635e-05,-0.0171248072604095,0.0122362092660271,"elastic net"
"322",6,120,3,-0.00222293552817288,9.93838309405172e-05,-0.0206903515944936,0.0145936319141494,"elastic net"
"323",6,120,4,-0.0129290511185691,0.000115269621025552,-0.0345165961306737,0.0044099230874617,"elastic net"
"324",6,120,5,0.132060975321675,0.000104208996115225,0.110546450386366,0.148724573502935,"elastic net"
"325",6,120,6,0.00431027106786175,7.88421457168347e-05,-0.0135867059932059,0.0224799834977194,"elastic net"
"326",6,120,7,0.0179887556631724,6.76790670640617e-05,0.000384188743438063,0.0343421218156926,"elastic net"
"327",6,120,8,-0.00546685749359632,0.00010982635174823,-0.0229718561892188,0.0148495850707824,"elastic net"
"328",6,120,9,0.00822711141143273,9.88034751978388e-05,-0.00894588192641087,0.0279136972262811,"elastic net"
"329",6,120,10,0,8.02141607375825e-05,-0.0148332150361557,0.0191592926990524,"elastic net"
"330",6,120,11,0.328489695457938,0.000458803840195713,0.278922710704681,0.360694634937058,"elastic net"
"331",7,116,1,0.292847870376568,8.1099152110576e-05,0.275123602697959,0.308807167277116,"elastic net"
"332",7,116,2,-0.00168516388564299,0.000114131551437207,-0.0214865195807094,0.0200021249035262,"elastic net"
"333",7,116,3,0.0036673157495084,9.30379749363173e-05,-0.0134400578797866,0.0252597534142129,"elastic net"
"334",7,116,4,0.00375571289549814,8.7049164177007e-05,-0.012374913054117,0.0261178254531514,"elastic net"
"335",7,116,5,0.148942763112115,0.000113349251987701,0.128998770632174,0.167943421935252,"elastic net"
"336",7,116,6,0.00377015190717023,7.45069889692193e-05,-0.0147778681518634,0.0205952285273798,"elastic net"
"337",7,116,7,-0.00789161743023836,6.88128764207029e-05,-0.0261838756001175,0.00474115002834018,"elastic net"
"338",7,116,8,0.00858510668040724,7.18584173959403e-05,-0.00944851174110679,0.0248236208146631,"elastic net"
"339",7,116,9,-0.0188879157514754,9.76476852575485e-05,-0.0375653207542489,-0.00147230671684252,"elastic net"
"340",7,116,10,-0.00686186044500703,8.09966153200217e-05,-0.0229875229652226,0.00938352126930331,"elastic net"
"341",7,116,11,0.426242363208903,0.000516810467422661,0.37954854235898,0.46544955059863,"elastic net"
"342",7,117,1,0.278650876736479,0.000119704049311589,0.258963145489051,0.301336209683791,"elastic net"
"343",7,117,2,0.0248928731679698,8.5294463163128e-05,0.0070550868217503,0.0389667621051542,"elastic net"
"344",7,117,3,-0.00213200971658578,8.57589377426586e-05,-0.0186273524687148,0.0162027803826259,"elastic net"
"345",7,117,4,0.003915850341909,8.38508010087647e-05,-0.0156205761162136,0.0221886038412642,"elastic net"
"346",7,117,5,0.152211974502182,8.61641292353131e-05,0.137077963800163,0.169824552243595,"elastic net"
"347",7,117,6,-0.0016321336809515,9.40021538098656e-05,-0.0198911092306494,0.0193442684947895,"elastic net"
"348",7,117,7,0.0027343148632597,7.12773638230738e-05,-0.0124957561412486,0.0183800266323792,"elastic net"
"349",7,117,8,-0.00237282821652895,7.86831556114389e-05,-0.0203898845067014,0.0130876685042788,"elastic net"
"350",7,117,9,-0.000828690161943868,9.1702954651074e-05,-0.0248189239064844,0.0175454935771199,"elastic net"
"351",7,117,10,0.00137570790137387,8.75330240217307e-05,-0.0174788475189125,0.01895029559852,"elastic net"
"352",7,117,11,0.456815935737163,0.000405208116282551,0.411785540214703,0.486283027393113,"elastic net"
"353",7,118,1,0.293063233412004,9.83510474010744e-05,0.276699990978169,0.313495907003887,"elastic net"
"354",7,118,2,-0.0112171993869064,7.83855864970544e-05,-0.028907489698303,0.00526911045883649,"elastic net"
"355",7,118,3,-0.000462075890784064,7.52130913716899e-05,-0.016788600082895,0.0188846697383891,"elastic net"
"356",7,118,4,-0.00617901798502452,7.83586833498665e-05,-0.0270573162876478,0.00704267682147208,"elastic net"
"357",7,118,5,0.160902383661985,7.84788199321579e-05,0.143070790468144,0.178248062014947,"elastic net"
"358",7,118,6,-0.00298433098954476,7.19900823915878e-05,-0.0224239262238179,0.0112843053160573,"elastic net"
"359",7,118,7,-0.00991829621685536,0.000103028017735606,-0.0345117510574959,0.00580741483951258,"elastic net"
"360",7,118,8,-0.0107010849175211,6.30179737752278e-05,-0.02733062492708,0.00230564265283627,"elastic net"
"361",7,118,9,0.0104757247410499,9.80376361498883e-05,-0.00692718261910102,0.0272013497800514,"elastic net"
"362",7,118,10,0,6.46433236185959e-05,-0.0168885533664046,0.0151780501364773,"elastic net"
"363",7,118,11,0.422979336428402,0.00039616940529798,0.380936923966235,0.457330053827529,"elastic net"
"364",7,119,1,0.288831764878637,0.000109658448365281,0.272392761330332,0.312542955561142,"elastic net"
"365",7,119,2,0.0135606121647216,7.56348237351783e-05,-0.00197522442376412,0.0289932509078382,"elastic net"
"366",7,119,3,0.0126961692369241,9.08807446671474e-05,-0.00536368519808562,0.0327530580381233,"elastic net"
"367",7,119,4,-0.0124099733331402,8.10868747541213e-05,-0.0275656896132139,0.00368316964142624,"elastic net"
"368",7,119,5,0.148965750442354,0.000110300455792082,0.128365535460363,0.170743162120464,"elastic net"
"369",7,119,6,0.00544236127349862,8.47143449619406e-05,-0.0086601668397183,0.0231425198856962,"elastic net"
"370",7,119,7,-0.00131793727827478,8.94124477421274e-05,-0.0243912312277591,0.0145769917408423,"elastic net"
"371",7,119,8,-0.0136152236184843,8.2935474639363e-05,-0.0310478513812049,0.00299328973988994,"elastic net"
"372",7,119,9,0.00858841380036868,5.92377786697403e-05,-0.00411450008924723,0.0243426262918469,"elastic net"
"373",7,119,10,0.00380287047396255,5.59957249423697e-05,-0.00743741492394349,0.0225006364694668,"elastic net"
"374",7,119,11,0.454544808040569,0.000436355980418835,0.422298329091262,0.503008165859301,"elastic net"
"375",7,120,1,0.291258563470828,9.98237495450063e-05,0.273759477025526,0.309212485037803,"elastic net"
"376",7,120,2,0.00351287900220454,7.21092046505777e-05,-0.0122077587455049,0.0234770900543972,"elastic net"
"377",7,120,3,0,7.33664341865439e-05,-0.0163958966818921,0.0194612920372502,"elastic net"
"378",7,120,4,-0.00299560234931429,9.43485811149062e-05,-0.0207172209016227,0.0189665414441234,"elastic net"
"379",7,120,5,0.15839286481325,0.000110656863810769,0.136393555318362,0.179995017318509,"elastic net"
"380",7,120,6,0.0105606313418511,8.52119943710183e-05,-0.0100345781651997,0.0241772210305888,"elastic net"
"381",7,120,7,-0.00411312171796574,6.62800308945286e-05,-0.0180651253806096,0.0129059965539513,"elastic net"
"382",7,120,8,-0.01266513228579,6.96128784087145e-05,-0.0282461270598438,0.00121790051522801,"elastic net"
"383",7,120,9,0.00817624955408647,8.73850572596873e-05,-0.00929676341863537,0.0243730811654931,"elastic net"
"384",7,120,10,-0.0123357093670764,0.000105248157472437,-0.0338027120802876,0.00366812447399702,"elastic net"
"385",7,120,11,0.439791622462073,0.000549314660938121,0.399763900418118,0.482925475769158,"elastic net"
"386",8,116,1,0.10983303054044,0.000100378414946827,0.0950116663857426,0.128565848067398,"elastic net"
"387",8,116,2,-0.005792259760657,8.85886411059859e-05,-0.0266509141657859,0.00735788118764672,"elastic net"
"388",8,116,3,-0.00320841246177839,6.85515794591061e-05,-0.0197393074421461,0.0120438036260497,"elastic net"
"389",8,116,4,-0.00433566543452013,0.000107960440701118,-0.0212675640202462,0.0156492473118534,"elastic net"
"390",8,116,5,0.193466152788377,0.000106154980203557,0.176377667715192,0.213836674184404,"elastic net"
"391",8,116,6,-0.00701922873643124,0.000103306561828248,-0.0250202013400678,0.0146568567742682,"elastic net"
"392",8,116,7,0.00409742609503905,9.64353075483999e-05,-0.0165741153835498,0.0212857862416681,"elastic net"
"393",8,116,8,0.00166572659057351,8.49983410412454e-05,-0.013550585794097,0.0193655595581309,"elastic net"
"394",8,116,9,-0.024113762411246,0.000103922239784295,-0.0395339405083491,-0.00383550344412646,"elastic net"
"395",8,116,10,0,8.38410132001245e-05,-0.0166673998658346,0.0172425809022747,"elastic net"
"396",8,116,11,0.264593007209798,0.000558552546813262,0.219056053516343,0.316868809787795,"elastic net"
"397",8,117,1,0.110865733983113,8.21908042647666e-05,0.0928894915164156,0.130599637697069,"elastic net"
"398",8,117,2,0.0075491690774494,0.000101895133988308,-0.0147145626811767,0.0250161013109444,"elastic net"
"399",8,117,3,-0.0106529371913959,0.000105319231028278,-0.0313077308670143,0.00704415922013774,"elastic net"
"400",8,117,4,0.00797698980694372,8.23106073088443e-05,-0.00693793875824473,0.0274881538387457,"elastic net"
"401",8,117,5,0.190133313658396,9.78761902756939e-05,0.172010746230022,0.207114589228329,"elastic net"
"402",8,117,6,-0.0111834755356259,9.40844697185083e-05,-0.0286036762768015,0.00422697854413407,"elastic net"
"403",8,117,7,-0.005239578218311,7.60619127888807e-05,-0.024505993247307,0.0101771333633638,"elastic net"
"404",8,117,8,0.00336213122600704,9.91026940210661e-05,-0.0166343411652901,0.02317168474657,"elastic net"
"405",8,117,9,-0.00376834375706103,7.49697408551917e-05,-0.021300224298312,0.0115139482423473,"elastic net"
"406",8,117,10,-0.0117598795680638,9.9798891938515e-05,-0.0286967155282637,0.0071451218668732,"elastic net"
"407",8,117,11,0.277283123481451,0.000461713215460821,0.232002170944987,0.3138509091157,"elastic net"
"408",8,118,1,0.131028128047712,0.000128015029049625,0.111042990348351,0.151635499182051,"elastic net"
"409",8,118,2,-0.0175791226279611,9.31210857266489e-05,-0.0359554824087042,-0.000177484384577845,"elastic net"
"410",8,118,3,0.00788141099012973,8.30538230682017e-05,-0.00941884652650543,0.0237359345135774,"elastic net"
"411",8,118,4,0,7.83458619571101e-05,-0.021588590331475,0.0174411188147667,"elastic net"
"412",8,118,5,0.189435272636833,9.45715170683655e-05,0.16692653844261,0.202935945449098,"elastic net"
"413",8,118,6,-0.000564216647541027,7.89543474720442e-05,-0.0157258115359667,0.0165504127832011,"elastic net"
"414",8,118,7,0.00945885160927062,9.38489183744417e-05,-0.00585350133709858,0.0256739665314918,"elastic net"
"415",8,118,8,0.00663982286258591,8.76646924304999e-05,-0.00708123331365815,0.0270293661408065,"elastic net"
"416",8,118,9,0,8.28257206342862e-05,-0.0174446405364124,0.0164400866473716,"elastic net"
"417",8,118,10,-0.0173428335670645,8.38114951535856e-05,-0.0337357345182014,0.00159650502600918,"elastic net"
"418",8,118,11,0.308957313303964,0.000396227684328114,0.270173603815957,0.351859332010911,"elastic net"
"419",8,119,1,0.11570368419263,0.000101554566390527,0.0939901053441039,0.134555312840883,"elastic net"
"420",8,119,2,-0.00130122251075093,8.40176386912306e-05,-0.0185476166011825,0.0156892442251719,"elastic net"
"421",8,119,3,-0.0123322969043698,9.37336562044596e-05,-0.0314709384477257,0.00409591659033304,"elastic net"
"422",8,119,4,0.0183321178524278,8.28547598016396e-05,0,0.0355161519941523,"elastic net"
"423",8,119,5,0.171707959836623,8.23829117684264e-05,0.153448608235947,0.188201964650958,"elastic net"
"424",8,119,6,0.00570138648952101,7.28154002011073e-05,-0.00816894142856849,0.025165370263053,"elastic net"
"425",8,119,7,0.0157730392604507,8.74523870533599e-05,-0.00369066981461719,0.0324872202322289,"elastic net"
"426",8,119,8,0.00810953717525287,6.50341450831582e-05,-0.0036456570861313,0.0251026068796123,"elastic net"
"427",8,119,9,0.00263586298882723,7.95897866535778e-05,-0.0170603755552257,0.0200204591518259,"elastic net"
"428",8,119,10,-0.0295705480714905,7.98923741095098e-05,-0.0443046540749997,-0.0131635723746543,"elastic net"
"429",8,119,11,0.29475952030912,0.000534535269460188,0.249307816848576,0.335527804364581,"elastic net"
"430",8,120,1,0.102587162485205,0.000141693748923895,0.0751831202853034,0.118683951329225,"elastic net"
"431",8,120,2,-0.00398314417072765,8.87339168736295e-05,-0.0272107803124655,0.0112230960175956,"elastic net"
"432",8,120,3,-0.0121903203030929,9.15004937811887e-05,-0.0326021283226346,0.00198263961976922,"elastic net"
"433",8,120,4,0.000429503219002036,0.000105763554352614,-0.0176703157557928,0.0195623468641324,"elastic net"
"434",8,120,5,0.177391844916565,8.11478911433711e-05,0.161889958454632,0.194255053754346,"elastic net"
"435",8,120,6,0,0.000110880978353312,-0.0226869561182173,0.0149680601614799,"elastic net"
"436",8,120,7,0.0102542213510199,9.19690581496925e-05,-0.0112592397581625,0.0288346089702856,"elastic net"
"437",8,120,8,0.00350140648218655,7.66636277204619e-05,-0.00956379571078931,0.0231382923107196,"elastic net"
"438",8,120,9,0.00254853824676093,0.000145601371004533,-0.0193864318691763,0.0283462394103498,"elastic net"
"439",8,120,10,0,0.000103373885581193,-0.0186760975646769,0.0203426151862828,"elastic net"
"440",8,120,11,0.280539212226919,0.000462835888774106,0.23992799869933,0.313981514677549,"elastic net"
"441",9,116,1,0.273009689905075,8.8848156108909e-05,0.255039305001941,0.290233075518118,"elastic net"
"442",9,116,2,0.00749141418336619,0.000111971484979055,-0.0114390986131507,0.028253907253466,"elastic net"
"443",9,116,3,0,0.000186605486796194,-0.0252611380488626,0.0279139607445958,"elastic net"
"444",9,116,4,0.000880821454914749,0.000174693356698651,-0.0231051563843974,0.0269169114063546,"elastic net"
"445",9,116,5,0.147423632591934,0.000204061272968255,0.121176369272527,0.176710509390556,"elastic net"
"446",9,116,6,-0.00281883825453644,0.000135915464110243,-0.0307594833824228,0.0164665517184145,"elastic net"
"447",9,116,7,-0.00798624082998289,0.000206521307617471,-0.0450736919690101,0.0139238172976909,"elastic net"
"448",9,116,8,0.0355775222044086,0.000235619256406852,0.00779670583073955,0.065570711330383,"elastic net"
"449",9,116,9,-0.0202023583188913,0.000226902791180358,-0.0484644704677911,0.0107087095788964,"elastic net"
"450",9,116,10,0,0.000188655532165473,-0.0274225518782327,0.0259874932984038,"elastic net"
"451",9,116,11,0.433375642936288,0.000201596877924017,0.403729214899354,0.460084693964009,"elastic net"
"452",9,117,1,0.284110734534123,0.0001130225216985,0.261322353738888,0.302168835640765,"elastic net"
"453",9,117,2,-0.00246353902424712,0.000101442941604907,-0.0222944075109605,0.0138133895719378,"elastic net"
"454",9,117,3,0.0127757080749502,0.000178217110270827,-0.00778041665843231,0.0396731579898473,"elastic net"
"455",9,117,4,0.0102067336282214,0.000186778506802859,-0.0135970915162728,0.0412649170932286,"elastic net"
"456",9,117,5,0.141881665098061,0.000220482798125555,0.113211352574505,0.169891844127995,"elastic net"
"457",9,117,6,-0.00994784336834886,0.000159593641541962,-0.0333881387053389,0.00836383645810982,"elastic net"
"458",9,117,7,-0.0133310283499606,0.000123503508979103,-0.0342859799536651,0.0053688639657675,"elastic net"
"459",9,117,8,-0.000583545135630636,0.00019780042348823,-0.0280625032088377,0.0206782464004364,"elastic net"
"460",9,117,9,0.00399679008077136,0.000192046121681892,-0.015363773709429,0.0331691724829084,"elastic net"
"461",9,117,10,0.0110782493909705,0.000149446040823358,-0.0129054431555591,0.0336242786710738,"elastic net"
"462",9,117,11,0.43772392492891,0.000208888112131557,0.411844718573283,0.464121542129987,"elastic net"
"463",9,118,1,0.279558512732604,0.000201229122419542,0.254853945200807,0.30728182143158,"elastic net"
"464",9,118,2,0,0.000116235349208766,-0.022993419626803,0.0226396922789425,"elastic net"
"465",9,118,3,-0.0143878435242675,0.000203025686437654,-0.0395676297565025,0.00863735303767451,"elastic net"
"466",9,118,4,-0.00856454641602911,0.000181819387750762,-0.0315696745731334,0.0166653827608584,"elastic net"
"467",9,118,5,0.163189657905633,0.000170609668143257,0.138558458841532,0.188331427007612,"elastic net"
"468",9,118,6,0,0.000183650196840426,-0.0274784991912731,0.0292561449976227,"elastic net"
"469",9,118,7,-0.0312367290623414,0.000220797476884777,-0.0668538973705008,-0.00668474145407833,"elastic net"
"470",9,118,8,0.0338906446039018,0.000223002356757453,0.00814527574562591,0.0634683877630176,"elastic net"
"471",9,118,9,-0.00314489242939064,0.000135749208542717,-0.0260709417552996,0.0217298511568243,"elastic net"
"472",9,118,10,0.0109329222675014,0.000230778299076712,-0.0156256397930607,0.0424872839729775,"elastic net"
"473",9,118,11,0.430237726077611,0.000180308379469476,0.406301671426127,0.455443013703395,"elastic net"
"474",9,119,1,0.272202880140316,0.000112473754339547,0.249771980898752,0.289381152445629,"elastic net"
"475",9,119,2,0.012352309402381,0.00011089216460056,-0.00334199960461545,0.0331157380484935,"elastic net"
"476",9,119,3,0.00248234721797536,0.000188498212387332,-0.0205259065508172,0.0297362144460831,"elastic net"
"477",9,119,4,-0.00619422561297034,0.000228835407733943,-0.0387815966099323,0.0229553611724845,"elastic net"
"478",9,119,5,0.128257515653992,0.000199584536116772,0.103089326902855,0.153261272622907,"elastic net"
"479",9,119,6,0.0209646511908415,0.000303279401449872,-0.00693221393931693,0.0569023033595482,"elastic net"
"480",9,119,7,0.00450710942607024,0.000178503745070731,-0.0170402458633891,0.0392111774566412,"elastic net"
"481",9,119,8,-0.0124961789200584,0.000197279653420735,-0.0421761970506707,0.0102410716900684,"elastic net"
"482",9,119,9,0,0.000146201095849694,-0.0250951273919827,0.0300693069855938,"elastic net"
"483",9,119,10,0.030696695014008,0.000203039477166745,0.0027074080982509,0.0589608151878718,"elastic net"
"484",9,119,11,0.452773103512556,0.000199422562681645,0.426388824011492,0.482953589767963,"elastic net"
"485",9,120,1,0.288650826971395,0.000128087923166459,0.267639023485517,0.309312651981331,"elastic net"
"486",9,120,2,-0.00822041664872586,0.000110596994519908,-0.0274371886405066,0.0130950395415233,"elastic net"
"487",9,120,3,-0.0107997556848884,0.000162892485047821,-0.0363632131804474,0.00975573378074398,"elastic net"
"488",9,120,4,-0.00149493686794511,0.00018340983334304,-0.0349827925405301,0.0158658089916651,"elastic net"
"489",9,120,5,0.138868057372931,0.00024265304982136,0.109236548017222,0.164871437127497,"elastic net"
"490",9,120,6,0,0.000227072215711338,-0.0308785421044637,0.0335134296687472,"elastic net"
"491",9,120,7,-0.00534387506675227,0.000195342137732111,-0.0346465528353535,0.0193680925258966,"elastic net"
"492",9,120,8,0.00905610920767508,0.000224047146421691,-0.0201330906891121,0.0378268102137759,"elastic net"
"493",9,120,9,0.0287963921559431,0.000281483221949948,0,0.0575999425718329,"elastic net"
"494",9,120,10,0.00445149246289045,0.000183628304597525,-0.0175779644117505,0.0353173983215016,"elastic net"
"495",9,120,11,0.443963893902524,0.000157458064881176,0.421797053729254,0.472065569607716,"elastic net"
"496",10,116,1,0.100531704064988,9.8378053211653e-05,0.0856546717004955,0.120969498107101,"elastic net"
"497",10,116,2,-0.00583239100246002,0.000137022568276681,-0.0319161022702523,0.0135622988206882,"elastic net"
"498",10,116,3,-0.00848508370379975,0.000214701786480522,-0.0380530887860915,0.017192742843764,"elastic net"
"499",10,116,4,0.0167086250389032,0.000223007406202461,-0.0107762934685234,0.0416807569427229,"elastic net"
"500",10,116,5,0.184286470699043,0.000203421059878531,0.159563908760103,0.21320868980641,"elastic net"
"501",10,116,6,0.00888230961293601,0.000158554376760576,-0.0165161209520313,0.030771820652311,"elastic net"
"502",10,116,7,-0.0202759612275818,0.000216305468633493,-0.0488445335847075,0.00550445240476431,"elastic net"
"503",10,116,8,0.0107706527037661,0.000204223677076824,-0.0150331596755607,0.0352139905575308,"elastic net"
"504",10,116,9,0,0.000226114487257702,-0.0319348139780148,0.0253155062808644,"elastic net"
"505",10,116,10,-0.00943679503281469,0.000160967730427224,-0.0349595623314382,0.0109548112522029,"elastic net"
"506",10,116,11,0.277149531152979,0.000186393101768345,0.250666605730879,0.301810334641752,"elastic net"
"507",10,117,1,0.115536021690873,0.00012846919725977,0.0898290300339216,0.136555854635134,"elastic net"
"508",10,117,2,9.46717110501538e-05,8.79169606271272e-05,-0.0148872732853351,0.0182037038573656,"elastic net"
"509",10,117,3,0.00877678166632467,0.000199991487476684,-0.0162736098087961,0.037038333991656,"elastic net"
"510",10,117,4,0,0.000159773588587926,-0.0280287965930613,0.0227641053622004,"elastic net"
"511",10,117,5,0.200127135246612,0.000216635822200925,0.171867139162795,0.225020112632975,"elastic net"
"512",10,117,6,0.0278604055331848,0.000174575460595475,0.00169037807736916,0.0501600806785812,"elastic net"
"513",10,117,7,-0.00518370829390902,0.00017315430364235,-0.0320542638117817,0.016070499166607,"elastic net"
"514",10,117,8,-0.00981021066634424,0.000208405933133511,-0.0346905819164785,0.0203185425997437,"elastic net"
"515",10,117,9,-0.0130509267977974,0.000181625429323736,-0.0387648417298811,0.0157751200810696,"elastic net"
"516",10,117,10,-0.0233327531898802,0.000239734529630632,-0.0526545202154577,0.000643198664599943,"elastic net"
"517",10,117,11,0.301017416900115,0.000128873538349598,0.28144737149121,0.319497504766798,"elastic net"
"518",10,118,1,0.0940325981623369,0.0001019965934195,0.0761586486315678,0.11331862358092,"elastic net"
"519",10,118,2,-0.00355389896684377,7.79227301236171e-05,-0.0194620712699161,0.0162976268575517,"elastic net"
"520",10,118,3,-0.0087786819208131,0.00017578863701121,-0.0385064149692797,0.00842690029597663,"elastic net"
"521",10,118,4,-0.00554768958871144,0.000181256653878671,-0.0351220588148788,0.0135742114736982,"elastic net"
"522",10,118,5,0.198141706960708,0.000222420665287905,0.167218214673269,0.224838832130357,"elastic net"
"523",10,118,6,-0.010180253016594,0.0001463053546101,-0.0375665473305787,0.00841851395826348,"elastic net"
"524",10,118,7,0.00519123533204979,0.000153837212625566,-0.0166845853089608,0.0329990621756397,"elastic net"
"525",10,118,8,0.00804495125380145,0.000171904334679009,-0.0115271592953401,0.0371074612023711,"elastic net"
"526",10,118,9,0,0.000134466625843551,-0.0193949877850574,0.0252916187976454,"elastic net"
"527",10,118,10,0.000355102706928623,0.000230814569391969,-0.0230430853122245,0.036276494593146,"elastic net"
"528",10,118,11,0.277705070922863,0.000184870038056066,0.249132782390997,0.301619087605981,"elastic net"
"529",10,119,1,0.100112032494615,0.000102328588022799,0.0781981289376822,0.119010048059932,"elastic net"
